002311,海大集团,海大集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
601952,苏垦农发,苏垦农发,2020-09-30
002385,大北农,大北农,2020-09-30
002847,盐津铺子,盐津铺子,2020-09-30
002982,湘佳股份,湘佳股份,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
000876,新希望,新希望,2020-09-30
603345,安井食品,安井食品,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
000858,五粮液,五粮液,2020-06-30
002385,大北农,大北农,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000876,新希望,新希望,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603345,安井食品,安井食品,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002100,天康生物,天康生物,2020-06-30
600201,生物股份,生物股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
002041,登海种业,登海种业,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603369,今世缘,今世缘,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000002,万科A,万科A,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603018,华设集团,华设集团,2020-06-30
603444,吉比特,吉比特,2020-06-30
002216,三全食品,三全食品,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300761,立华股份,立华股份,2020-06-30
002515,金字火腿,金字火腿,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688365,光云科技,光云科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
002311,海大集团,海大集团,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002385,大北农,大北农,2020-03-31
000876,新希望,新希望,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
000858,五粮液,五粮液,2020-03-31
603345,安井食品,安井食品,2020-03-31
603369,今世缘,今世缘,2020-03-31
