002690,美亚光电,美亚光电,2020-09-30
002415,海康威视,海康威视,2020-09-30
300572,安车检测,安车检测,2020-09-30
002236,大华股份,大华股份,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002340,格林美,格林美,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600323,瀚蓝环境,瀚蓝环境,2020-09-30
300070,碧水源,碧水源,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
002690,美亚光电,美亚光电,2020-06-30
002415,海康威视,海康威视,2020-06-30
300572,安车检测,安车检测,2020-06-30
002236,大华股份,大华股份,2020-06-30
002340,格林美,格林美,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300070,碧水源,碧水源,2020-06-30
300215,电科院,电科院,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600588,用友网络,用友网络,2020-06-30
002414,高德红外,高德红外,2020-06-30
002373,千方科技,千方科技,2020-06-30
600100,同方股份,同方股份,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600008,首创股份,首创股份,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600584,长电科技,长电科技,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300454,深信服,深信服,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300098,高新兴,高新兴,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002214,大立科技,大立科技,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002672,东江环保,东江环保,2020-06-30
300383,光环新网,光环新网,2020-06-30
300190,维尔利,维尔利,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
300055,万邦达,万邦达,2020-06-30
002065,东华软件,东华软件,2020-06-30
600874,创业环保,创业环保,2020-06-30
603588,高能环境,高能环境,2020-06-30
601360,三六零,三六零,2020-06-30
600602,云赛智联,云赛智联,2020-06-30
300053,欧比特,欧比特,2020-06-30
600536,中国软件,中国软件,2020-06-30
600388,龙净环保,龙净环保,2020-06-30
000066,中国长城,中国长城,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
300101,振芯科技,振芯科技,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
600990,四创电子,四创电子,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
600770,综艺股份,综艺股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
601200,上海环境,上海环境,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
300223,北京君正,北京君正,2020-06-30
002268,卫士通,卫士通,2020-06-30
600217,中再资环,中再资环,2020-06-30
600855,航天长峰,航天长峰,2020-06-30
603660,苏州科达,苏州科达,2020-06-30
300145,中金环境,中金环境,2020-06-30
300379,东方通,东方通,2020-06-30
300140,中环装备,中环装备,2020-06-30
000826,启迪环境,启迪环境,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002152,广电运通,广电运通,2020-06-30
300448,浩云科技,浩云科技,2020-06-30
300266,兴源环境,兴源环境,2020-06-30
600460,士兰微,士兰微,2020-06-30
002573,清新环境,清新环境,2020-06-30
603508,思维列控,思维列控,2020-06-30
300579,数字认证,数字认证,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
002151,北斗星通,北斗星通,2020-06-30
002528,英飞拓,英飞拓,2020-06-30
300324,旋极信息,旋极信息,2020-06-30
300352,北信源,北信源,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300458,全志科技,全志科技,2020-06-30
600776,东方通信,东方通信,2020-06-30
600360,华微电子,华微电子,2020-06-30
300465,高伟达,高伟达,2020-06-30
000544,中原环保,中原环保,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
002298,中电兴发,中电兴发,2020-06-30
300386,飞天诚信,飞天诚信,2020-06-30
300311,任子行,任子行,2020-06-30
300531,优博讯,优博讯,2020-06-30
300297,蓝盾股份,蓝盾股份,2020-06-30
600734,*ST实达,*ST实达,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
300205,天喻信息,天喻信息,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002415,海康威视,海康威视,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
300070,碧水源,碧水源,2020-03-31
002236,大华股份,大华股份,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300203,聚光科技,聚光科技,2020-03-31
300137,先河环保,先河环保,2020-03-31
300572,安车检测,安车检测,2020-03-31
300215,电科院,电科院,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
