300124,汇川技术,汇川技术,2020-09-30
300012,华测检测,华测检测,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
002410,广联达,广联达,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603444,吉比特,吉比特,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002410,广联达,广联达,2020-06-30
300012,华测检测,华测检测,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603444,吉比特,吉比特,2020-06-30
603881,数据港,数据港,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600703,三安光电,三安光电,2020-06-30
000725,京东方A,京东方A,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600984,建设机械,建设机械,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002653,海思科,海思科,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300496,中科创达,中科创达,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688208,道通科技,道通科技,2020-06-30
688598,金博股份,金博股份,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
688268,华特气体,华特气体,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
688360,德马科技,德马科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688516,奥特维,奥特维,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300699,光威复材,光威复材,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
002371,北方华创,北方华创,2020-03-31
603666,亿嘉和,亿嘉和,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300075,数字政通,数字政通,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
300383,光环新网,光环新网,2020-03-31
603881,数据港,数据港,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
