600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300059,东方财富,东方财富,2020-09-30
600201,生物股份,生物股份,2020-09-30
002025,航天电器,航天电器,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600720,祁连山,祁连山,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600036,招商银行,招商银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000661,长春高新,长春高新,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000858,五粮液,五粮液,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601888,中国中免,中国中免,2020-06-30
601066,中信建投,中信建投,2020-06-30
600309,万华化学,万华化学,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600031,三一重工,三一重工,2020-06-30
600050,中国联通,中国联通,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000002,万科A,万科A,2020-06-30
002001,新和成,新和成,2020-06-30
000651,格力电器,格力电器,2020-06-30
000001,平安银行,平安银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601818,光大银行,光大银行,2020-06-30
000538,云南白药,云南白药,2020-06-30
600886,国投电力,国投电力,2020-06-30
603288,海天味业,海天味业,2020-06-30
600201,生物股份,生物股份,2020-06-30
601998,中信银行,中信银行,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000963,华东医药,华东医药,2020-06-30
002624,完美世界,完美世界,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
000157,中联重科,中联重科,2020-06-30
300408,三环集团,三环集团,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300033,同花顺,同花顺,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000656,金科股份,金科股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600837,海通证券,海通证券,2020-06-30
600522,中天科技,中天科技,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600383,金地集团,金地集团,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600998,九州通,九州通,2020-06-30
601939,建设银行,建设银行,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
601138,工业富联,工业富联,2020-06-30
002508,老板电器,老板电器,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
601117,中国化学,中国化学,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
002311,海大集团,海大集团,2020-06-30
600438,通威股份,通威股份,2020-06-30
600038,中直股份,中直股份,2020-06-30
600027,华电国际,华电国际,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600372,中航电子,中航电子,2020-06-30
600153,建发股份,建发股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
603259,药明康德,药明康德,2020-06-30
000725,京东方A,京东方A,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002916,深南电路,深南电路,2020-06-30
600111,北方稀土,北方稀土,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002236,大华股份,大华股份,2020-06-30
002202,金风科技,金风科技,2020-06-30
002153,石基信息,石基信息,2020-06-30
601985,中国核电,中国核电,2020-06-30
601298,青岛港,青岛港,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002025,航天电器,航天电器,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600030,中信证券,中信证券,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601998,中信银行,中信银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
300624,万兴科技,万兴科技,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
