000961,中南建设,中南建设,2020-09-30
600383,金地集团,金地集团,2020-09-30
601288,农业银行,农业银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
601939,建设银行,建设银行,2020-09-30
600027,华电国际,华电国际,2020-09-30
601318,中国平安,中国平安,2020-09-30
600886,国投电力,国投电力,2020-09-30
601601,中国太保,中国太保,2020-09-30
600900,长江电力,长江电力,2020-06-30
601288,农业银行,农业银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
000961,中南建设,中南建设,2020-06-30
600886,国投电力,国投电力,2020-06-30
600027,华电国际,华电国际,2020-06-30
601398,工商银行,工商银行,2020-06-30
600674,川投能源,川投能源,2020-06-30
600048,保利地产,保利地产,2020-06-30
601818,光大银行,光大银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
601838,成都银行,成都银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601998,中信银行,中信银行,2020-06-30
000671,阳光城,阳光城,2020-06-30
600383,金地集团,金地集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
002127,南极电商,南极电商,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002415,海康威视,海康威视,2020-06-30
300136,信维通信,信维通信,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
688568,中科星图,中科星图,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
300408,三环集团,三环集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600521,华海药业,华海药业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
000661,长春高新,长春高新,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
000333,美的集团,美的集团,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
000786,北新建材,北新建材,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300033,同花顺,同花顺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
002568,百润股份,百润股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002508,老板电器,老板电器,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000651,格力电器,格力电器,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300846,首都在线,首都在线,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002008,大族激光,大族激光,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002001,新和成,新和成,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002117,东港股份,东港股份,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
600900,长江电力,长江电力,2020-03-31
601988,中国银行,中国银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
002127,南极电商,南极电商,2020-03-31
600886,国投电力,国投电力,2020-03-31
600674,川投能源,川投能源,2020-03-31
000961,中南建设,中南建设,2020-03-31
