002157,正邦科技,正邦科技,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
603668,天马科技,天马科技,2020-09-30
000876,新希望,新希望,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
002311,海大集团,海大集团,2020-09-30
300498,温氏股份,温氏股份,2020-09-30
600873,梅花生物,梅花生物,2020-09-30
002891,中宠股份,中宠股份,2020-09-30
300087,荃银高科,荃银高科,2020-09-30
300087,荃银高科,荃银高科,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002041,登海种业,登海种业,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
002548,金新农,金新农,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
000876,新希望,新希望,2020-06-30
002567,唐人神,唐人神,2020-06-30
002688,金河生物,金河生物,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002124,天邦股份,天邦股份,2020-03-31
002567,唐人神,唐人神,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002891,中宠股份,中宠股份,2020-03-31
300021,大禹节水,大禹节水,2020-03-31
300673,佩蒂股份,佩蒂股份,2020-03-31
603609,禾丰牧业,禾丰牧业,2020-03-31
002688,金河生物,金河生物,2020-03-31
603566,普莱柯,普莱柯,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
