002648,卫星石化,卫星石化,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
002607,中公教育,中公教育,2020-09-30
002153,石基信息,石基信息,2020-09-30
000651,格力电器,格力电器,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002607,中公教育,中公教育,2020-06-30
000651,格力电器,格力电器,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
002050,三花智控,三花智控,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300136,信维通信,信维通信,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002127,南极电商,南极电商,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002968,新大正,新大正,2020-06-30
600009,上海机场,上海机场,2020-06-30
001914,招商积余,招商积余,2020-06-30
000725,京东方A,京东方A,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688222,成都先导,成都先导,2020-06-30
688186,广大特材,广大特材,2020-06-30
688189,南新制药,南新制药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000651,格力电器,格力电器,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
002607,中公教育,中公教育,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600383,金地集团,金地集团,2020-03-31
600048,保利地产,保利地产,2020-03-31
603833,欧派家居,欧派家居,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
