000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
603707,健友股份,健友股份,2020-09-30
603730,岱美股份,岱美股份,2020-09-30
300450,先导智能,先导智能,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300630,普利制药,普利制药,2020-06-30
603538,美诺华,美诺华,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
600984,建设机械,建设机械,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300132,青松股份,青松股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002371,北方华创,北方华创,2020-06-30
603259,药明康德,药明康德,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002129,中环股份,中环股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600779,水井坊,水井坊,2020-06-30
600588,用友网络,用友网络,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300450,先导智能,先导智能,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603806,福斯特,福斯特,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688599,天合光能,天合光能,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300630,普利制药,普利制药,2020-03-31
603707,健友股份,健友股份,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
300702,天宇股份,天宇股份,2020-03-31
300575,中旗股份,中旗股份,2020-03-31
002409,雅克科技,雅克科技,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
