000001,平安银行,平安银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000538,云南白药,云南白药,2020-09-30
600546,山煤国际,山煤国际,2020-09-30
000537,广宇发展,广宇发展,2020-09-30
000636,风华高科,风华高科,2020-09-30
601318,中国平安,中国平安,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
600309,万华化学,万华化学,2020-09-30
600409,三友化工,三友化工,2020-09-30
000537,广宇发展,广宇发展,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
600309,万华化学,万华化学,2020-06-30
000651,格力电器,格力电器,2020-06-30
000636,风华高科,风华高科,2020-06-30
000538,云南白药,云南白药,2020-06-30
601318,中国平安,中国平安,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
600409,三友化工,三友化工,2020-06-30
603882,金域医学,金域医学,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
600185,格力地产,格力地产,2020-06-30
688599,天合光能,天合光能,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000537,广宇发展,广宇发展,2020-03-31
600036,招商银行,招商银行,2020-03-31
600886,国投电力,国投电力,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002548,金新农,金新农,2020-03-31
600009,上海机场,上海机场,2020-03-31
601965,中国汽研,中国汽研,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600674,川投能源,川投能源,2020-03-31
000651,格力电器,格力电器,2020-03-31
