601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
601336,新华保险,新华保险,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601988,中国银行,中国银行,2020-09-30
601888,中国中免,中国中免,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601988,中国银行,中国银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601888,中国中免,中国中免,2020-06-30
601328,交通银行,交通银行,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601288,农业银行,农业银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601601,中国太保,中国太保,2020-06-30
600309,万华化学,万华化学,2020-06-30
601398,工商银行,工商银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
601766,中国中车,中国中车,2020-06-30
601088,中国神华,中国神华,2020-06-30
600028,中国石化,中国石化,2020-06-30
600050,中国联通,中国联通,2020-06-30
601989,中国重工,中国重工,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600196,复星医药,复星医药,2020-06-30
601857,中国石油,中国石油,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601111,中国国航,中国国航,2020-06-30
601800,中国交建,中国交建,2020-06-30
688169,石头科技,石头科技,2020-06-30
601138,工业富联,工业富联,2020-06-30
601998,中信银行,中信银行,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601988,中国银行,中国银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601336,新华保险,新华保险,2020-03-31
