600703,三安光电,三安光电,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000988,华工科技,华工科技,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603259,药明康德,药明康德,2020-09-30
601398,工商银行,工商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600048,保利地产,保利地产,2020-09-30
600703,三安光电,三安光电,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000988,华工科技,华工科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601398,工商银行,工商银行,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002371,北方华创,北方华创,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300699,光威复材,光威复材,2020-06-30
002913,奥士康,奥士康,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000651,格力电器,格力电器,2020-06-30
600048,保利地产,保利地产,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
002643,万润股份,万润股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
300248,新开普,新开普,2020-06-30
600196,复星医药,复星医药,2020-06-30
600522,中天科技,中天科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601989,中国重工,中国重工,2020-06-30
688029,南微医学,南微医学,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601800,中国交建,中国交建,2020-06-30
002415,海康威视,海康威视,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688598,金博股份,金博股份,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
603186,华正新材,华正新材,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
300383,光环新网,光环新网,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600703,三安光电,三安光电,2020-03-31
000581,威孚高科,威孚高科,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000988,华工科技,华工科技,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
601398,工商银行,工商银行,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
002913,奥士康,奥士康,2020-03-31
