601318,中国平安,中国平安,2020-09-30
000001,平安银行,平安银行,2020-09-30
600309,万华化学,万华化学,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600048,保利地产,保利地产,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000858,五粮液,五粮液,2020-09-30
000002,万科A,万科A,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
688111,金山办公,金山办公,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600309,万华化学,万华化学,2020-06-30
601818,光大银行,光大银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
603708,家家悦,家家悦,2020-06-30
000858,五粮液,五粮液,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601988,中国银行,中国银行,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600028,中国石化,中国石化,2020-06-30
000002,万科A,万科A,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000651,格力电器,格力电器,2020-06-30
600089,特变电工,特变电工,2020-06-30
002311,海大集团,海大集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
600048,保利地产,保利地产,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601088,中国神华,中国神华,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002415,海康威视,海康威视,2020-06-30
601607,上海医药,上海医药,2020-06-30
002008,大族激光,大族激光,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600153,建发股份,建发股份,2020-06-30
600977,中国电影,中国电影,2020-06-30
600271,航天信息,航天信息,2020-06-30
688396,华润微,华润微,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688599,天合光能,天合光能,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688516,奥特维,奥特维,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688277,天智航,天智航,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
601818,光大银行,光大银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600309,万华化学,万华化学,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601988,中国银行,中国银行,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
600660,福耀玻璃,福耀玻璃,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
688111,金山办公,金山办公,2020-03-31
