002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
002727,一心堂,一心堂,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002624,完美世界,完美世界,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
601865,福莱特,福莱特,2020-09-30
000951,中国重汽,中国重汽,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
002727,一心堂,一心堂,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603883,老百姓,老百姓,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002624,完美世界,完美世界,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002368,太极股份,太极股份,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002179,中航光电,中航光电,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
688202,美迪西,美迪西,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300395,菲利华,菲利华,2020-06-30
600720,祁连山,祁连山,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300118,东方日升,东方日升,2020-06-30
002745,木林森,木林森,2020-06-30
688169,石头科技,石头科技,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600031,三一重工,三一重工,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600048,保利地产,保利地产,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002624,完美世界,完美世界,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603596,伯特利,伯特利,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
