600519,贵州茅台,贵州茅台,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
300763,锦浪科技,锦浪科技,2020-09-30
603233,大参林,大参林,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
603185,上机数控,上机数控,2020-09-30
000001,平安银行,平安银行,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
000538,云南白药,云南白药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603233,大参林,大参林,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600900,长江电力,长江电力,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300572,安车检测,安车检测,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002508,老板电器,老板电器,2020-06-30
603806,福斯特,福斯特,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002216,三全食品,三全食品,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002311,海大集团,海大集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601318,中国平安,中国平安,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603708,家家悦,家家悦,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603658,安图生物,安图生物,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
000538,云南白药,云南白药,2020-06-30
600009,上海机场,上海机场,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688298,东方生物,东方生物,2020-06-30
688158,优刻得,优刻得,2020-06-30
688365,光云科技,光云科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688080,映翰通,映翰通,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
603233,大参林,大参林,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
600900,长江电力,长江电力,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
