000001,平安银行,平安银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601336,新华保险,新华保险,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
000661,长春高新,长春高新,2020-09-30
601601,中国太保,中国太保,2020-09-30
000858,五粮液,五粮液,2020-09-30
600009,上海机场,上海机场,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002415,海康威视,海康威视,2020-06-30
601318,中国平安,中国平安,2020-06-30
600201,生物股份,生物股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300132,青松股份,青松股份,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600535,天士力,天士力,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
600984,建设机械,建设机械,2020-06-30
688396,华润微,华润微,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
688298,东方生物,东方生物,2020-06-30
688208,道通科技,道通科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688157,松井股份,松井股份,2020-06-30
688228,开普云,开普云,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601933,永辉超市,永辉超市,2020-03-31
600505,西昌电力,西昌电力,2020-03-31
600201,生物股份,生物股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
600984,建设机械,建设机械,2020-03-31
603429,集友股份,集友股份,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688396,华润微,华润微,2020-03-31
