601012,隆基股份,隆基股份,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
603337,杰克股份,杰克股份,2020-09-30
002600,领益智造,领益智造,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002050,三花智控,三花智控,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002050,三花智控,三花智控,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
300383,光环新网,光环新网,2020-06-30
300408,三环集团,三环集团,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
300035,中科电气,中科电气,2020-06-30
600031,三一重工,三一重工,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
600183,生益科技,生益科技,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
688298,东方生物,东方生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
002050,三花智控,三花智控,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600031,三一重工,三一重工,2020-03-31
603337,杰克股份,杰克股份,2020-03-31
300037,新宙邦,新宙邦,2020-03-31
002831,裕同科技,裕同科技,2020-03-31
