601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600030,中信证券,中信证券,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
600031,三一重工,三一重工,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688037,芯源微,芯源微,2020-06-30
600030,中信证券,中信证券,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601288,农业银行,农业银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600050,中国联通,中国联通,2020-06-30
600031,三一重工,三一重工,2020-06-30
600048,保利地产,保利地产,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300136,信维通信,信维通信,2020-06-30
603259,药明康德,药明康德,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600009,上海机场,上海机场,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300383,光环新网,光环新网,2020-06-30
300496,中科创达,中科创达,2020-06-30
300059,东方财富,东方财富,2020-06-30
300088,长信科技,长信科技,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300033,同花顺,同花顺,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300408,三环集团,三环集团,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600196,复星医药,复星医药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601066,中信建投,中信建投,2020-06-30
603000,人民网,人民网,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
688037,芯源微,芯源微,2020-03-31
600030,中信证券,中信证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
688266,泽璟制药,泽璟制药,2020-03-31
601328,交通银行,交通银行,2020-03-31
