002352,顺丰控股,顺丰控股,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600309,万华化学,万华化学,2020-09-30
002179,中航光电,中航光电,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
000858,五粮液,五粮液,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300244,迪安诊断,迪安诊断,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002624,完美世界,完美世界,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002044,美年健康,美年健康,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
002001,新和成,新和成,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600031,三一重工,三一重工,2020-06-30
600588,用友网络,用友网络,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
002352,顺丰控股,顺丰控股,2020-03-31
600030,中信证券,中信证券,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
300418,昆仑万维,昆仑万维,2020-03-31
002465,海格通信,海格通信,2020-03-31
002065,东华软件,东华软件,2020-03-31
300326,凯利泰,凯利泰,2020-03-31
002001,新和成,新和成,2020-03-31
600036,招商银行,招商银行,2020-03-31
603259,药明康德,药明康德,2020-03-31
