000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000661,长春高新,长春高新,2020-09-30
601888,中国中免,中国中免,2020-09-30
002947,恒铭达,恒铭达,2020-09-30
000651,格力电器,格力电器,2020-09-30
002607,中公教育,中公教育,2020-09-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
000651,格力电器,格力电器,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000002,万科A,万科A,2020-06-30
600183,生益科技,生益科技,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
600309,万华化学,万华化学,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
300059,东方财富,东方财富,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
600522,中天科技,中天科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
002050,三花智控,三花智控,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600588,用友网络,用友网络,2020-06-30
002044,美年健康,美年健康,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603288,海天味业,海天味业,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603882,金域医学,金域医学,2020-06-30
600438,通威股份,通威股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300379,东方通,东方通,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
600556,天下秀,天下秀,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688111,金山办公,金山办公,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000002,万科A,万科A,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
