002080,中材科技,中材科技,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
601888,中国中免,中国中免,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600009,上海机场,上海机场,2020-09-30
600438,通威股份,通威股份,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
600048,保利地产,保利地产,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
601888,中国中免,中国中免,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603708,家家悦,家家悦,2020-06-30
600048,保利地产,保利地产,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002179,中航光电,中航光电,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600050,中国联通,中国联通,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000921,海信家电,海信家电,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600438,通威股份,通威股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002044,美年健康,美年健康,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
000002,万科A,万科A,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000725,京东方A,京东方A,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002402,和而泰,和而泰,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
002727,一心堂,一心堂,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688228,开普云,开普云,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600511,国药股份,国药股份,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
603708,家家悦,家家悦,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600048,保利地产,保利地产,2020-03-31
600050,中国联通,中国联通,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
600028,中国石化,中国石化,2020-03-31
