002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002409,雅克科技,雅克科技,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
603129,春风动力,春风动力,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
603444,吉比特,吉比特,2020-09-30
688339,亿华通,亿华通,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603259,药明康德,药明康德,2020-06-30
002410,广联达,广联达,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300280,紫天科技,紫天科技,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
000021,深科技,深科技,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
002624,完美世界,完美世界,2020-06-30
603520,司太立,司太立,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
603538,美诺华,美诺华,2020-06-30
600185,格力地产,格力地产,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002351,漫步者,漫步者,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600246,万通发展,万通发展,2020-06-30
000725,京东方A,京东方A,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002600,领益智造,领益智造,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
688111,金山办公,金山办公,2020-03-31
603208,江山欧派,江山欧派,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
