601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600309,万华化学,万华化学,2020-09-30
000661,长春高新,长春高新,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002607,中公教育,中公教育,2020-06-30
603658,安图生物,安图生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600521,华海药业,华海药业,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600185,格力地产,格力地产,2020-06-30
002050,三花智控,三花智控,2020-06-30
600309,万华化学,万华化学,2020-06-30
000876,新希望,新希望,2020-06-30
300357,我武生物,我武生物,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
688019,安集科技,安集科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002371,北方华创,北方华创,2020-06-30
002410,广联达,广联达,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603288,海天味业,海天味业,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603259,药明康德,药明康德,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
000876,新希望,新希望,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600036,招商银行,招商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002607,中公教育,中公教育,2020-03-31
002001,新和成,新和成,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
