002597,金禾实业,金禾实业,2020-09-30
603018,华设集团,华设集团,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
002375,亚厦股份,亚厦股份,2020-09-30
002487,大金重工,大金重工,2020-09-30
600438,通威股份,通威股份,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
002463,沪电股份,沪电股份,2020-09-30
603228,景旺电子,景旺电子,2020-09-30
601888,中国中免,中国中免,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002402,和而泰,和而泰,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300408,三环集团,三环集团,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601138,工业富联,工业富联,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600438,通威股份,通威股份,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
603239,浙江仙通,浙江仙通,2020-06-30
000725,京东方A,京东方A,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
002876,三利谱,三利谱,2020-06-30
600984,建设机械,建设机械,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603026,石大胜华,石大胜华,2020-06-30
603688,石英股份,石英股份,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
002853,皮阿诺,皮阿诺,2020-06-30
603506,南都物业,南都物业,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
600201,生物股份,生物股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300381,溢多利,溢多利,2020-06-30
002384,东山精密,东山精密,2020-06-30
600048,保利地产,保利地产,2020-06-30
603018,华设集团,华设集团,2020-06-30
300136,信维通信,信维通信,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603189,网达软件,网达软件,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
300679,电连技术,电连技术,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
300454,深信服,深信服,2020-06-30
001914,招商积余,招商积余,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
002968,新大正,新大正,2020-06-30
600703,三安光电,三安光电,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
603610,麒盛科技,麒盛科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002405,四维图新,四维图新,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603916,苏博特,苏博特,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603236,移远通信,移远通信,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-03-31
603228,景旺电子,景旺电子,2020-03-31
603239,浙江仙通,浙江仙通,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
002402,和而泰,和而泰,2020-03-31
600984,建设机械,建设机械,2020-03-31
600438,通威股份,通威股份,2020-03-31
300408,三环集团,三环集团,2020-03-31
603688,石英股份,石英股份,2020-03-31
601138,工业富联,工业富联,2020-03-31
