300136,信维通信,信维通信,2020-09-30
002384,东山精密,东山精密,2020-09-30
002185,华天科技,华天科技,2020-09-30
600522,中天科技,中天科技,2020-09-30
002179,中航光电,中航光电,2020-09-30
300383,光环新网,光环新网,2020-09-30
002465,海格通信,海格通信,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
600487,亨通光电,亨通光电,2020-09-30
000988,华工科技,华工科技,2020-09-30
688180,君实生物,君实生物,2020-09-30
688567,孚能科技,孚能科技,2020-09-30
688336,三生国健,三生国健,2020-09-30
688339,亿华通,亿华通,2020-09-30
688222,成都先导,成都先导,2020-09-30
300136,信维通信,信维通信,2020-06-30
002384,东山精密,东山精密,2020-06-30
002185,华天科技,华天科技,2020-06-30
300383,光环新网,光环新网,2020-06-30
600522,中天科技,中天科技,2020-06-30
002465,海格通信,海格通信,2020-06-30
002179,中航光电,中航光电,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
000988,华工科技,华工科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
600260,凯乐科技,凯乐科技,2020-06-30
603712,七一二,七一二,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002583,海能达,海能达,2020-06-30
603236,移远通信,移远通信,2020-06-30
300638,广和通,广和通,2020-06-30
300322,硕贝德,硕贝德,2020-06-30
000070,特发信息,特发信息,2020-06-30
603118,共进股份,共进股份,2020-06-30
002222,福晶科技,福晶科技,2020-06-30
002115,三维通信,三维通信,2020-06-30
300259,新天科技,新天科技,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
300548,博创科技,博创科技,2020-06-30
002313,日海智能,日海智能,2020-06-30
300590,移为通信,移为通信,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
601869,长飞光纤,长飞光纤,2020-06-30
600105,永鼎股份,永鼎股份,2020-06-30
002792,通宇通讯,通宇通讯,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
603559,中通国脉,中通国脉,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
603220,中贝通信,中贝通信,2020-06-30
603803,瑞斯康达,瑞斯康达,2020-06-30
300504,天邑股份,天邑股份,2020-06-30
300513,恒实科技,恒实科技,2020-06-30
300627,华测导航,华测导航,2020-06-30
300252,金信诺,金信诺,2020-06-30
300570,太辰光,太辰光,2020-06-30
300205,天喻信息,天喻信息,2020-06-30
002929,润建股份,润建股份,2020-06-30
000561,烽火电子,烽火电子,2020-06-30
002902,铭普光磁,铭普光磁,2020-06-30
603602,纵横通信,纵横通信,2020-06-30
300560,中富通,中富通,2020-06-30
300620,光库科技,光库科技,2020-06-30
002881,美格智能,美格智能,2020-06-30
688222,成都先导,成都先导,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300136,信维通信,信维通信,2020-03-31
300383,光环新网,光环新网,2020-03-31
600522,中天科技,中天科技,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
002384,东山精密,东山精密,2020-03-31
002185,华天科技,华天科技,2020-03-31
600487,亨通光电,亨通光电,2020-03-31
002465,海格通信,海格通信,2020-03-31
002179,中航光电,中航光电,2020-03-31
000988,华工科技,华工科技,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688096,京源环保,京源环保,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
