603776,永安行,永安行,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600984,建设机械,建设机械,2020-09-30
600339,中油工程,中油工程,2020-09-30
002258,利尔化学,利尔化学,2020-09-30
603877,太平鸟,太平鸟,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
600195,中牧股份,中牧股份,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
600984,建设机械,建设机械,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
603233,大参林,大参林,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
000961,中南建设,中南建设,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300739,明阳电路,明阳电路,2020-06-30
601137,博威合金,博威合金,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603218,日月股份,日月股份,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603707,健友股份,健友股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603380,易德龙,易德龙,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
300690,双一科技,双一科技,2020-06-30
300256,星星科技,星星科技,2020-06-30
603776,永安行,永安行,2020-06-30
002698,博实股份,博实股份,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600731,湖南海利,湖南海利,2020-06-30
600998,九州通,九州通,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
300179,四方达,四方达,2020-06-30
600372,中航电子,中航电子,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600027,华电国际,华电国际,2020-06-30
000065,北方国际,北方国际,2020-06-30
603297,永新光学,永新光学,2020-06-30
603345,安井食品,安井食品,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
300231,银信科技,银信科技,2020-06-30
002216,三全食品,三全食品,2020-06-30
600163,中闽能源,中闽能源,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
002727,一心堂,一心堂,2020-06-30
300033,同花顺,同花顺,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
600026,中远海能,中远海能,2020-06-30
002394,联发股份,联发股份,2020-06-30
300214,日科化学,日科化学,2020-06-30
002133,广宇集团,广宇集团,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300638,广和通,广和通,2020-06-30
002060,粤水电,粤水电,2020-06-30
600389,江山股份,江山股份,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
002214,大立科技,大立科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
300041,回天新材,回天新材,2020-06-30
603444,吉比特,吉比特,2020-06-30
600284,浦东建设,浦东建设,2020-06-30
300502,新易盛,新易盛,2020-06-30
002895,川恒股份,川恒股份,2020-06-30
603733,仙鹤股份,仙鹤股份,2020-06-30
300172,中电环保,中电环保,2020-06-30
000656,金科股份,金科股份,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
000965,天保基建,天保基建,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
600846,同济科技,同济科技,2020-06-30
603937,丽岛新材,丽岛新材,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
603601,再升科技,再升科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603058,永吉股份,永吉股份,2020-06-30
601881,中国银河,中国银河,2020-06-30
300695,兆丰股份,兆丰股份,2020-06-30
000657,中钨高新,中钨高新,2020-06-30
002839,张家港行,张家港行,2020-06-30
002734,利民股份,利民股份,2020-06-30
002028,思源电气,思源电气,2020-06-30
300371,汇中股份,汇中股份,2020-06-30
300166,东方国信,东方国信,2020-06-30
603612,索通发展,索通发展,2020-06-30
600603,广汇物流,广汇物流,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002568,百润股份,百润股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
002324,普利特,普利特,2020-03-31
603638,艾迪精密,艾迪精密,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
300699,光威复材,光威复材,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
300114,中航电测,中航电测,2020-03-31
603208,江山欧派,江山欧派,2020-03-31
