300207,欣旺达,欣旺达,2020-09-30
002044,美年健康,美年健康,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
002212,南洋股份,南洋股份,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
688188,柏楚电子,柏楚电子,2020-09-30
601318,中国平安,中国平安,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
000002,万科A,万科A,2020-09-30
002044,美年健康,美年健康,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
000333,美的集团,美的集团,2020-06-30
600201,生物股份,生物股份,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
300450,先导智能,先导智能,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
300136,信维通信,信维通信,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603612,索通发展,索通发展,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
01066,威高股份,威高股份,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
01347,华虹半导体,华虹半导体,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
300059,东方财富,东方财富,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
688233,神工股份,神工股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300846,首都在线,首都在线,2020-06-30
002050,三花智控,三花智控,2020-06-30
03323,中国建材,中国建材,2020-06-30
02238,广汽集团,广汽集团,2020-03-31
000002,万科A,万科A,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
01918,融创中国,融创中国,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
