002475,立讯精密,立讯精密,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300782,卓胜微,卓胜微,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688111,金山办公,金山办公,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600588,用友网络,用友网络,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
688019,安集科技,安集科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688169,石头科技,石头科技,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688159,有方科技,有方科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603160,汇顶科技,汇顶科技,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300724,捷佳伟创,捷佳伟创,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
688111,金山办公,金山办公,2020-03-31
