000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
603882,金域医学,金域医学,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
000661,长春高新,长春高新,2020-06-30
603882,金域医学,金域医学,2020-06-30
03690,美团-W,美团-W,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
688389,普门科技,普门科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
603233,大参林,大参林,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000858,五粮液,五粮液,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
600812,华北制药,华北制药,2020-06-30
00168,青岛啤酒股份,青岛啤酒股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603708,家家悦,家家悦,2020-06-30
01347,华虹半导体,华虹半导体,2020-06-30
002182,云海金属,云海金属,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
02269,药明生物,药明生物,2020-06-30
03759,康龙化成,康龙化成,2020-06-30
01890,中国科培,中国科培,2020-06-30
06049,保利物业,保利物业,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
603259,药明康德,药明康德,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
01579,颐海国际,颐海国际,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
