600900,长江电力,长江电力,2020-09-30
601088,中国神华,中国神华,2020-09-30
600028,中国石化,中国石化,2020-09-30
000333,美的集团,美的集团,2020-09-30
601857,中国石油,中国石油,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000651,格力电器,格力电器,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
601888,中国中免,中国中免,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
688027,国盾量子,国盾量子,2020-09-30
300896,爱美客,爱美客,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688180,君实生物,君实生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600900,长江电力,长江电力,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600028,中国石化,中国石化,2020-06-30
601088,中国神华,中国神华,2020-06-30
601888,中国中免,中国中免,2020-06-30
601857,中国石油,中国石油,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
000725,京东方A,京东方A,2020-06-30
601318,中国平安,中国平安,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002415,海康威视,海康威视,2020-06-30
603259,药明康德,药明康德,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600050,中国联通,中国联通,2020-06-30
603288,海天味业,海天味业,2020-06-30
300136,信维通信,信维通信,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600588,用友网络,用友网络,2020-06-30
600309,万华化学,万华化学,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601985,中国核电,中国核电,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002410,广联达,广联达,2020-06-30
600703,三安光电,三安光电,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600522,中天科技,中天科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601138,工业富联,工业富联,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600795,国电电力,国电电力,2020-06-30
600036,招商银行,招商银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
000538,云南白药,云南白药,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600031,三一重工,三一重工,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000876,新希望,新希望,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600011,华能国际,华能国际,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600196,复星医药,复星医药,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
002044,美年健康,美年健康,2020-06-30
003816,中国广核,中国广核,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002371,北方华创,北方华创,2020-06-30
002001,新和成,新和成,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601988,中国银行,中国银行,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002624,完美世界,完美世界,2020-06-30
600583,海油工程,海油工程,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600009,上海机场,上海机场,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600183,生益科技,生益科技,2020-06-30
601766,中国中车,中国中车,2020-06-30
600030,中信证券,中信证券,2020-06-30
600674,川投能源,川投能源,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600900,长江电力,长江电力,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000858,五粮液,五粮液,2020-03-31
600028,中国石化,中国石化,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600886,国投电力,国投电力,2020-03-31
601088,中国神华,中国神华,2020-03-31
600795,国电电力,国电电力,2020-03-31
688111,金山办公,金山办公,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
688228,开普云,开普云,2020-03-31
