300001,特锐德,特锐德,2020-09-30
002405,四维图新,四维图新,2020-09-30
300792,壹网壹创,壹网壹创,2020-09-30
603883,老百姓,老百姓,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300624,万兴科技,万兴科技,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
688023,安恒信息,安恒信息,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
002549,凯美特气,凯美特气,2020-09-30
300001,特锐德,特锐德,2020-06-30
002405,四维图新,四维图新,2020-06-30
002549,凯美特气,凯美特气,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002653,海思科,海思科,2020-06-30
300252,金信诺,金信诺,2020-06-30
600567,山鹰纸业,山鹰纸业,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
002291,星期六,星期六,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
688598,金博股份,金博股份,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300454,深信服,深信服,2020-06-30
688036,传音控股,传音控股,2020-06-30
000157,中联重科,中联重科,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600201,生物股份,生物股份,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
600332,白云山,白云山,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
000584,哈工智能,哈工智能,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
600028,中国石化,中国石化,2020-06-30
300088,长信科技,长信科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
600975,新五丰,新五丰,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
002518,科士达,科士达,2020-06-30
603883,老百姓,老百姓,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
688298,东方生物,东方生物,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688157,松井股份,松井股份,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
688516,奥特维,奥特维,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300699,光威复材,光威复材,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
002023,海特高新,海特高新,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300846,首都在线,首都在线,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
300001,特锐德,特锐德,2020-03-31
002405,四维图新,四维图新,2020-03-31
002549,凯美特气,凯美特气,2020-03-31
603043,广州酒家,广州酒家,2020-03-31
603983,丸美股份,丸美股份,2020-03-31
600567,山鹰纸业,山鹰纸业,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
603659,璞泰来,璞泰来,2020-03-31
688116,天奈科技,天奈科技,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
