000725,京东方A,京东方A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002867,周大生,周大生,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
688390,固德威,固德威,2020-09-30
300566,激智科技,激智科技,2020-09-30
601336,新华保险,新华保险,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
601888,中国中免,中国中免,2020-06-30
000725,京东方A,京东方A,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002371,北方华创,北方华创,2020-06-30
300299,富春股份,富春股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300525,博思软件,博思软件,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603520,司太立,司太立,2020-06-30
000921,海信家电,海信家电,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300545,联得装备,联得装备,2020-06-30
600584,长电科技,长电科技,2020-06-30
002734,利民股份,利民股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002626,金达威,金达威,2020-06-30
600522,中天科技,中天科技,2020-06-30
002727,一心堂,一心堂,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603233,大参林,大参林,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
603369,今世缘,今世缘,2020-06-30
300502,新易盛,新易盛,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
300097,智云股份,智云股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300212,易华录,易华录,2020-06-30
600640,号百控股,号百控股,2020-06-30
000636,风华高科,风华高科,2020-06-30
603987,康德莱,康德莱,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
603636,南威软件,南威软件,2020-06-30
002044,美年健康,美年健康,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300357,我武生物,我武生物,2020-06-30
300703,创源文化,创源文化,2020-06-30
300566,激智科技,激智科技,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
300259,新天科技,新天科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
600521,华海药业,华海药业,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600511,国药股份,国药股份,2020-06-30
300070,碧水源,碧水源,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688396,华润微,华润微,2020-06-30
603777,来伊份,来伊份,2020-06-30
002402,和而泰,和而泰,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
688598,金博股份,金博股份,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688208,道通科技,道通科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
688111,金山办公,金山办公,2020-06-30
600009,上海机场,上海机场,2020-06-30
688222,成都先导,成都先导,2020-06-30
601318,中国平安,中国平安,2020-06-30
688268,华特气体,华特气体,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
002415,海康威视,海康威视,2020-06-30
688169,石头科技,石头科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
600315,上海家化,上海家化,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
000876,新希望,新希望,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601888,中国中免,中国中免,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000902,新洋丰,新洋丰,2020-03-31
600521,华海药业,华海药业,2020-03-31
600703,三安光电,三安光电,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
