600031,三一重工,三一重工,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600038,中直股份,中直股份,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
002398,垒知集团,垒知集团,2020-09-30
300450,先导智能,先导智能,2020-09-30
002439,启明星辰,启明星辰,2020-09-30
603920,世运电路,世运电路,2020-09-30
300496,中科创达,中科创达,2020-09-30
300496,中科创达,中科创达,2020-06-30
600031,三一重工,三一重工,2020-06-30
603920,世运电路,世运电路,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300450,先导智能,先导智能,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002624,完美世界,完美世界,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603259,药明康德,药明康德,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600183,生益科技,生益科技,2020-06-30
600038,中直股份,中直股份,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300088,长信科技,长信科技,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002174,游族网络,游族网络,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300572,安车检测,安车检测,2020-06-30
002156,通富微电,通富微电,2020-06-30
600030,中信证券,中信证券,2020-06-30
002568,百润股份,百润股份,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002007,华兰生物,华兰生物,2020-03-31
600048,保利地产,保利地产,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600031,三一重工,三一重工,2020-03-31
603228,景旺电子,景旺电子,2020-03-31
300639,凯普生物,凯普生物,2020-03-31
600038,中直股份,中直股份,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
002624,完美世界,完美世界,2020-03-31
