002027,分众传媒,分众传媒,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
000858,五粮液,五粮液,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002568,百润股份,百润股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
603259,药明康德,药明康德,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
603444,吉比特,吉比特,2020-09-30
300347,泰格医药,泰格医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
688111,金山办公,金山办公,2020-06-30
600036,招商银行,招商银行,2020-06-30
002568,百润股份,百润股份,2020-06-30
603096,新经典,新经典,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300630,普利制药,普利制药,2020-06-30
603520,司太立,司太立,2020-06-30
603882,金域医学,金域医学,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002624,完美世界,完美世界,2020-06-30
603658,安图生物,安图生物,2020-06-30
600588,用友网络,用友网络,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600399,ST抚钢,ST抚钢,2020-06-30
603697,有友食品,有友食品,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688365,光云科技,光云科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
603096,新经典,新经典,2020-03-31
002568,百润股份,百润股份,2020-03-31
000002,万科A,万科A,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000858,五粮液,五粮液,2020-03-31
000333,美的集团,美的集团,2020-03-31
