300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
603026,石大胜华,石大胜华,2020-09-30
688111,金山办公,金山办公,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002850,科达利,科达利,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688111,金山办公,金山办公,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688012,中微公司,中微公司,2020-06-30
000725,京东方A,京东方A,2020-06-30
688268,华特气体,华特气体,2020-06-30
300346,南大光电,南大光电,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
300562,乐心医疗,乐心医疗,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
600048,保利地产,保利地产,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600588,用友网络,用友网络,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600536,中国软件,中国软件,2020-06-30
600703,三安光电,三安光电,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
688157,松井股份,松井股份,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
002371,北方华创,北方华创,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600183,生益科技,生益科技,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600588,用友网络,用友网络,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
688111,金山办公,金山办公,2020-03-31
688012,中微公司,中微公司,2020-03-31
