002299,圣农发展,圣农发展,2020-09-30
300699,光威复材,光威复材,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
002414,高德红外,高德红外,2020-09-30
300487,蓝晓科技,蓝晓科技,2020-09-30
688122,西部超导,西部超导,2020-09-30
688139,海尔生物,海尔生物,2020-09-30
603308,应流股份,应流股份,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
300450,先导智能,先导智能,2020-09-30
300840,酷特智能,酷特智能,2020-09-30
002299,圣农发展,圣农发展,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300676,华大基因,华大基因,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
002414,高德红外,高德红外,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
300572,安车检测,安车检测,2020-06-30
688396,华润微,华润微,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
300450,先导智能,先导智能,2020-06-30
603308,应流股份,应流股份,2020-06-30
300487,蓝晓科技,蓝晓科技,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
002946,新乳业,新乳业,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
002100,天康生物,天康生物,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002291,星期六,星期六,2020-06-30
000796,凯撒旅业,凯撒旅业,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
603668,天马科技,天马科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688157,松井股份,松井股份,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688189,南新制药,南新制药,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688516,奥特维,奥特维,2020-06-30
688178,万德斯,万德斯,2020-06-30
688568,中科星图,中科星图,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601766,中国中车,中国中车,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
300699,光威复材,光威复材,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002946,新乳业,新乳业,2020-03-31
603308,应流股份,应流股份,2020-03-31
000538,云南白药,云南白药,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002180,纳思达,纳思达,2020-03-31
601002,晋亿实业,晋亿实业,2020-03-31
