600352,浙江龙盛,浙江龙盛,2020-09-30
300788,中信出版,中信出版,2020-09-30
002202,金风科技,金风科技,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
00728,中国电信,中国电信,2020-09-30
603337,杰克股份,杰克股份,2020-09-30
002327,富安娜,富安娜,2020-09-30
601088,中国神华,中国神华,2020-09-30
01088,中国神华,中国神华,2020-09-30
600993,马应龙,马应龙,2020-09-30
002299,圣农发展,圣农发展,2020-09-30
600352,浙江龙盛,浙江龙盛,2020-06-30
002202,金风科技,金风科技,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
300788,中信出版,中信出版,2020-06-30
600993,马应龙,马应龙,2020-06-30
00728,中国电信,中国电信,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300577,开润股份,开润股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
002327,富安娜,富安娜,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
02333,长城汽车,长城汽车,2020-06-30
01088,中国神华,中国神华,2020-06-30
601766,中国中车,中国中车,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
000012,南玻A,南玻A,2020-06-30
601398,工商银行,工商银行,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
00762,中国联通,中国联通,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688598,金博股份,金博股份,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688222,成都先导,成都先导,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688157,松井股份,松井股份,2020-06-30
688189,南新制药,南新制药,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688228,开普云,开普云,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
601696,中银证券,中银证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
603948,建业股份,建业股份,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
300823,建科机械,建科机械,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600598,北大荒,北大荒,2020-06-30
601225,陕西煤业,陕西煤业,2020-03-31
002202,金风科技,金风科技,2020-03-31
600352,浙江龙盛,浙江龙盛,2020-03-31
601398,工商银行,工商银行,2020-03-31
300788,中信出版,中信出版,2020-03-31
600993,马应龙,马应龙,2020-03-31
300577,开润股份,开润股份,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
002563,森马服饰,森马服饰,2020-03-31
002444,巨星科技,巨星科技,2020-03-31
002327,富安娜,富安娜,2020-03-31
603337,杰克股份,杰克股份,2020-03-31
001696,宗申动力,宗申动力,2020-03-31
688020,方邦股份,方邦股份,2020-03-31
