002683,宏大爆破,宏大爆破,2020-09-30
002025,航天电器,航天电器,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300059,东方财富,东方财富,2020-09-30
600031,三一重工,三一重工,2020-09-30
002410,广联达,广联达,2020-09-30
601318,中国平安,中国平安,2020-09-30
002236,大华股份,大华股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002683,宏大爆破,宏大爆破,2020-06-30
002025,航天电器,航天电器,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002410,广联达,广联达,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
601318,中国平安,中国平安,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600031,三一重工,三一重工,2020-06-30
000651,格力电器,格力电器,2020-06-30
600183,生益科技,生益科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601888,中国中免,中国中免,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
601398,工商银行,工商银行,2020-06-30
300699,光威复材,光威复材,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603308,应流股份,应流股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601009,南京银行,南京银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
002415,海康威视,海康威视,2020-06-30
000333,美的集团,美的集团,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002013,中航机电,中航机电,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601288,农业银行,农业银行,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600705,中航资本,中航资本,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
603259,药明康德,药明康德,2020-06-30
601336,新华保险,新华保险,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601818,光大银行,光大银行,2020-06-30
600170,上海建工,上海建工,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600674,川投能源,川投能源,2020-06-30
601111,中国国航,中国国航,2020-06-30
600196,复星医药,复星医药,2020-06-30
688268,华特气体,华特气体,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601766,中国中车,中国中车,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601669,中国电建,中国电建,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600688,上海石化,上海石化,2020-06-30
600029,南方航空,南方航空,2020-06-30
688233,神工股份,神工股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600977,中国电影,中国电影,2020-06-30
600886,国投电力,国投电力,2020-06-30
600900,长江电力,长江电力,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600031,三一重工,三一重工,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600183,生益科技,生益科技,2020-03-31
000001,平安银行,平安银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300059,东方财富,东方财富,2020-03-31
