002475,立讯精密,立讯精密,2020-09-30
600584,长电科技,长电科技,2020-09-30
300033,同花顺,同花顺,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
688111,金山办公,金山办公,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
688396,华润微,华润微,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600588,用友网络,用友网络,2020-09-30
300377,赢时胜,赢时胜,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
603881,数据港,数据港,2020-06-30
688012,中微公司,中微公司,2020-06-30
688111,金山办公,金山办公,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300502,新易盛,新易盛,2020-06-30
688268,华特气体,华特气体,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
688019,安集科技,安集科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300496,中科创达,中科创达,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002624,完美世界,完美世界,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300346,南大光电,南大光电,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300666,江丰电子,江丰电子,2020-06-30
002371,北方华创,北方华创,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600584,长电科技,长电科技,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
002373,千方科技,千方科技,2020-06-30
300706,阿石创,阿石创,2020-06-30
600588,用友网络,用友网络,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
688396,华润微,华润微,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002405,四维图新,四维图新,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002410,广联达,广联达,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
300223,北京君正,北京君正,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002036,联创电子,联创电子,2020-06-30
603236,移远通信,移远通信,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300168,万达信息,万达信息,2020-06-30
000021,深科技,深科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300308,中际旭创,中际旭创,2020-03-31
002281,光迅科技,光迅科技,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
300168,万达信息,万达信息,2020-03-31
603533,掌阅科技,掌阅科技,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
