300059,东方财富,东方财富,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
000001,平安银行,平安银行,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600548,深高速,深高速,2020-06-30
600009,上海机场,上海机场,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600033,福建高速,福建高速,2020-06-30
601988,中国银行,中国银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601333,广深铁路,广深铁路,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601601,中国太保,中国太保,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
600674,川投能源,川投能源,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601985,中国核电,中国核电,2020-06-30
600028,中国石化,中国石化,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
601229,上海银行,上海银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
600900,长江电力,长江电力,2020-06-30
601998,中信银行,中信银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000858,五粮液,五粮液,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
000999,华润三九,华润三九,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000848,承德露露,承德露露,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
002311,海大集团,海大集团,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
001965,招商公路,招商公路,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
002518,科士达,科士达,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
000001,平安银行,平安银行,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
000333,美的集团,美的集团,2020-06-30
000726,鲁泰A,鲁泰A,2020-06-30
001872,招商港口,招商港口,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300577,开润股份,开润股份,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
601336,新华保险,新华保险,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
002327,富安娜,富安娜,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603588,高能环境,高能环境,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
300009,安科生物,安科生物,2020-06-30
600996,贵广网络,贵广网络,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300027,华谊兄弟,华谊兄弟,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
300038,数知科技,数知科技,2020-06-30
300072,三聚环保,三聚环保,2020-06-30
002989,中天精装,中天精装,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002916,深南电路,深南电路,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600588,用友网络,用友网络,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
688396,华润微,华润微,2020-03-31
601288,农业银行,农业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
300383,光环新网,光环新网,2020-03-31
688177,百奥泰,百奥泰,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300747,锐科激光,锐科激光,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
