002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300136,信维通信,信维通信,2020-09-30
600309,万华化学,万华化学,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
002928,华夏航空,华夏航空,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
603881,数据港,数据港,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300502,新易盛,新易盛,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
600588,用友网络,用友网络,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002384,东山精密,东山精密,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
688111,金山办公,金山办公,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002410,广联达,广联达,2020-06-30
002156,通富微电,通富微电,2020-06-30
300059,东方财富,东方财富,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600183,生益科技,生益科技,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
688019,安集科技,安集科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
600185,格力地产,格力地产,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600522,中天科技,中天科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688599,天合光能,天合光能,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688233,神工股份,神工股份,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
688222,成都先导,成都先导,2020-06-30
002371,北方华创,北方华创,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688360,德马科技,德马科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
600536,中国软件,中国软件,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
000661,长春高新,长春高新,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
000651,格力电器,格力电器,2020-03-31
002916,深南电路,深南电路,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
603881,数据港,数据港,2020-03-31
000333,美的集团,美的集团,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
002371,北方华创,北方华创,2020-03-31
