002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
603259,药明康德,药明康德,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
002216,三全食品,三全食品,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
601888,中国中免,中国中免,2020-06-30
600315,上海家化,上海家化,2020-06-30
002127,南极电商,南极电商,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688202,美迪西,美迪西,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
001914,招商积余,招商积余,2020-06-30
000858,五粮液,五粮液,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
300832,新产业,新产业,2020-06-30
600984,建设机械,建设机械,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002968,新大正,新大正,2020-06-30
688208,道通科技,道通科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688369,致远互联,致远互联,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603259,药明康德,药明康德,2020-03-31
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600183,生益科技,生益科技,2020-03-31
600031,三一重工,三一重工,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
603516,淳中科技,淳中科技,2020-03-31
