000768,中航飞机,中航飞机,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000725,京东方A,京东方A,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
600739,辽宁成大,辽宁成大,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
002075,沙钢股份,沙钢股份,2020-09-30
002180,纳思达,纳思达,2020-09-30
600390,五矿资本,五矿资本,2020-09-30
000540,中天金融,中天金融,2020-09-30
300661,圣邦股份,圣邦股份,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
600126,杭钢股份,杭钢股份,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
000403,双林生物,双林生物,2020-06-30
600021,上海电力,上海电力,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
002085,万丰奥威,万丰奥威,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
600211,西藏药业,西藏药业,2020-06-30
600649,城投控股,城投控股,2020-06-30
300572,安车检测,安车检测,2020-06-30
300397,天和防务,天和防务,2020-06-30
000563,陕国投A,陕国投A,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
300406,九强生物,九强生物,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
600158,中体产业,中体产业,2020-06-30
600662,强生控股,强生控股,2020-06-30
002655,共达电声,共达电声,2020-06-30
000032,深桑达A,深桑达A,2020-06-30
000989,九芝堂,九芝堂,2020-06-30
300353,东土科技,东土科技,2020-06-30
000155,川能动力,川能动力,2020-06-30
300477,合纵科技,合纵科技,2020-06-30
002307,北新路桥,北新路桥,2020-06-30
600824,益民集团,益民集团,2020-06-30
300571,平治信息,平治信息,2020-06-30
600810,神马股份,神马股份,2020-06-30
002946,新乳业,新乳业,2020-06-30
600051,宁波联合,宁波联合,2020-06-30
002453,华软科技,华软科技,2020-06-30
002902,铭普光磁,铭普光磁,2020-06-30
002532,天山铝业,天山铝业,2020-06-30
002187,广百股份,广百股份,2020-06-30
603002,宏昌电子,宏昌电子,2020-06-30
603348,文灿股份,文灿股份,2020-06-30
002758,华通医药,华通医药,2020-06-30
000909,数源科技,数源科技,2020-06-30
600727,鲁北化工,鲁北化工,2020-06-30
600814,杭州解百,杭州解百,2020-06-30
603477,巨星农牧,巨星农牧,2020-06-30
603123,翠微股份,翠微股份,2020-06-30
002469,三维工程,三维工程,2020-06-30
603693,江苏新能,江苏新能,2020-06-30
300749,顶固集创,顶固集创,2020-06-30
300428,四通新材,四通新材,2020-06-30
600081,东风科技,东风科技,2020-06-30
603022,新通联,新通联,2020-06-30
600679,上海凤凰,上海凤凰,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688298,东方生物,东方生物,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688598,金博股份,金博股份,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600739,辽宁成大,辽宁成大,2020-03-31
002049,紫光国微,紫光国微,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
002075,沙钢股份,沙钢股份,2020-03-31
000975,银泰黄金,银泰黄金,2020-03-31
600489,中金黄金,中金黄金,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
