600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603288,海天味业,海天味业,2020-09-30
603259,药明康德,药明康德,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
603658,安图生物,安图生物,2020-09-30
688363,华熙生物,华熙生物,2020-09-30
688166,博瑞医药,博瑞医药,2020-09-30
600809,山西汾酒,山西汾酒,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
603259,药明康德,药明康德,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603288,海天味业,海天味业,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603658,安图生物,安图生物,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603708,家家悦,家家悦,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688012,中微公司,中微公司,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
600588,用友网络,用友网络,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300033,同花顺,同花顺,2020-06-30
002317,众生药业,众生药业,2020-06-30
688111,金山办公,金山办公,2020-06-30
600809,山西汾酒,山西汾酒,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603288,海天味业,海天味业,2020-03-31
000858,五粮液,五粮液,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
603259,药明康德,药明康德,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
