601899,紫金矿业,紫金矿业,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
603993,洛阳钼业,洛阳钼业,2020-09-30
603799,华友钴业,华友钴业,2020-09-30
600111,北方稀土,北方稀土,2020-09-30
601600,中国铝业,中国铝业,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
002340,格林美,格林美,2020-09-30
002466,天齐锂业,天齐锂业,2020-09-30
600497,驰宏锌锗,驰宏锌锗,2020-09-30
600206,有研新材,有研新材,2020-09-30
000807,云铝股份,云铝股份,2020-09-30
600459,贵研铂业,贵研铂业,2020-09-30
000933,神火股份,神火股份,2020-09-30
300328,宜安科技,宜安科技,2020-09-30
601069,西部黄金,西部黄金,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688561,奇安信,奇安信,2020-09-30
688408,中信博,中信博,2020-09-30
688330,宏力达,宏力达,2020-09-30
688518,联赢激光,联赢激光,2020-09-30
601899,紫金矿业,紫金矿业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002340,格林美,格林美,2020-06-30
600111,北方稀土,北方稀土,2020-06-30
601600,中国铝业,中国铝业,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
600673,东阳光,东阳光,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600392,盛和资源,盛和资源,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
600497,驰宏锌锗,驰宏锌锗,2020-06-30
000960,锡业股份,锡业股份,2020-06-30
600206,有研新材,有研新材,2020-06-30
000629,攀钢钒钛,攀钢钒钛,2020-06-30
000831,五矿稀土,五矿稀土,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
002203,海亮股份,海亮股份,2020-06-30
002237,恒邦股份,恒邦股份,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
002155,湖南黄金,湖南黄金,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
000688,国城矿业,国城矿业,2020-06-30
000758,中色股份,中色股份,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
300748,金力永磁,金力永磁,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
000933,神火股份,神火股份,2020-06-30
600490,鹏欣资源,鹏欣资源,2020-06-30
000969,安泰科技,安泰科技,2020-06-30
300328,宜安科技,宜安科技,2020-06-30
000603,盛达资源,盛达资源,2020-06-30
601212,白银有色,白银有色,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
601069,西部黄金,西部黄金,2020-06-30
603876,鼎胜新材,鼎胜新材,2020-06-30
600295,鄂尔多斯,鄂尔多斯,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601899,紫金矿业,紫金矿业,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
603993,洛阳钼业,洛阳钼业,2020-03-31
603799,华友钴业,华友钴业,2020-03-31
600111,北方稀土,北方稀土,2020-03-31
002340,格林美,格林美,2020-03-31
601600,中国铝业,中国铝业,2020-03-31
002466,天齐锂业,天齐锂业,2020-03-31
600489,中金黄金,中金黄金,2020-03-31
000933,神火股份,神火股份,2020-03-31
600459,贵研铂业,贵研铂业,2020-03-31
601069,西部黄金,西部黄金,2020-03-31
603876,鼎胜新材,鼎胜新材,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
688099,晶晨股份,晶晨股份,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688098,申联生物,申联生物,2020-03-31
