601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
000661,长春高新,长春高新,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000002,万科A,万科A,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002410,广联达,广联达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002736,国信证券,国信证券,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601881,中国银河,中国银河,2020-06-30
601009,南京银行,南京银行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002371,北方华创,北方华创,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603444,吉比特,吉比特,2020-06-30
600109,国金证券,国金证券,2020-06-30
000961,中南建设,中南建设,2020-06-30
600196,复星医药,复星医药,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300383,光环新网,光环新网,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
300033,同花顺,同花顺,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603288,海天味业,海天味业,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601865,福莱特,福莱特,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002624,完美世界,完美世界,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300496,中科创达,中科创达,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
601319,中国人保,中国人保,2020-06-30
002294,信立泰,信立泰,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
601838,成都银行,成都银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601328,交通银行,交通银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
000157,中联重科,中联重科,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000725,京东方A,京东方A,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600309,万华化学,万华化学,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002050,三花智控,三花智控,2020-06-30
002202,金风科技,金风科技,2020-06-30
603233,大参林,大参林,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600900,长江电力,长江电力,2020-06-30
601336,新华保险,新华保险,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
603712,七一二,七一二,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
600030,中信证券,中信证券,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600837,海通证券,海通证券,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
