603444,吉比特,吉比特,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
601865,福莱特,福莱特,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300418,昆仑万维,昆仑万维,2020-09-30
002128,露天煤业,露天煤业,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002444,巨星科技,巨星科技,2020-09-30
600901,江苏租赁,江苏租赁,2020-09-30
688055,龙腾光电,龙腾光电,2020-09-30
688568,中科星图,中科星图,2020-09-30
688085,三友医疗,三友医疗,2020-09-30
688189,南新制药,南新制药,2020-09-30
688561,奇安信,奇安信,2020-09-30
603444,吉比特,吉比特,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
601865,福莱特,福莱特,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
603858,步长制药,步长制药,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603883,老百姓,老百姓,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002653,海思科,海思科,2020-06-30
603317,天味食品,天味食品,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
603233,大参林,大参林,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300088,长信科技,长信科技,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002028,思源电气,思源电气,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603882,金域医学,金域医学,2020-06-30
600566,济川药业,济川药业,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002414,高德红外,高德红外,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300496,中科创达,中科创达,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002080,中材科技,中材科技,2020-06-30
601860,紫金银行,紫金银行,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600874,创业环保,创业环保,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002818,富森美,富森美,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
