300059,东方财富,东方财富,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000725,京东方A,京东方A,2020-09-30
601318,中国平安,中国平安,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002410,广联达,广联达,2020-09-30
300136,信维通信,信维通信,2020-09-30
600050,中国联通,中国联通,2020-09-30
002415,海康威视,海康威视,2020-09-30
600588,用友网络,用友网络,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
300502,新易盛,新易盛,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300383,光环新网,光环新网,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603881,数据港,数据港,2020-06-30
600588,用友网络,用友网络,2020-06-30
300136,信维通信,信维通信,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600050,中国联通,中国联通,2020-06-30
688111,金山办公,金山办公,2020-06-30
300590,移为通信,移为通信,2020-06-30
002410,广联达,广联达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000725,京东方A,京东方A,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002380,科远智慧,科远智慧,2020-06-30
300059,东方财富,东方财富,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
300323,华灿光电,华灿光电,2020-06-30
300183,东软载波,东软载波,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
603421,鼎信通讯,鼎信通讯,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
000050,深天马A,深天马A,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000733,振华科技,振华科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
002153,石基信息,石基信息,2020-06-30
603236,移远通信,移远通信,2020-06-30
300548,博创科技,博创科技,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
300157,恒泰艾普,恒泰艾普,2020-06-30
002415,海康威视,海康威视,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
300562,乐心医疗,乐心医疗,2020-06-30
300588,熙菱信息,熙菱信息,2020-06-30
002036,联创电子,联创电子,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300036,超图软件,超图软件,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300162,雷曼光电,雷曼光电,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
603936,博敏电子,博敏电子,2020-06-30
603803,瑞斯康达,瑞斯康达,2020-06-30
002655,共达电声,共达电声,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603626,科森科技,科森科技,2020-06-30
300440,运达科技,运达科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600363,联创光电,联创光电,2020-06-30
002636,金安国纪,金安国纪,2020-06-30
002724,海洋王,海洋王,2020-06-30
002600,领益智造,领益智造,2020-06-30
300331,苏大维格,苏大维格,2020-06-30
002129,中环股份,中环股份,2020-06-30
300150,世纪瑞尔,世纪瑞尔,2020-06-30
603508,思维列控,思维列控,2020-06-30
002368,太极股份,太极股份,2020-06-30
300088,长信科技,长信科技,2020-06-30
300256,星星科技,星星科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300709,精研科技,精研科技,2020-06-30
300455,康拓红外,康拓红外,2020-06-30
300379,东方通,东方通,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
002916,深南电路,深南电路,2020-06-30
300377,赢时胜,赢时胜,2020-06-30
601138,工业富联,工业富联,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
300383,光环新网,光环新网,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300590,移为通信,移为通信,2020-03-31
