300373,扬杰科技,扬杰科技,2020-09-30
603916,苏博特,苏博特,2020-09-30
300623,捷捷微电,捷捷微电,2020-09-30
002993,奥海科技,奥海科技,2020-09-30
603489,八方股份,八方股份,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
688396,华润微,华润微,2020-09-30
300378,鼎捷软件,鼎捷软件,2020-09-30
300073,当升科技,当升科技,2020-09-30
000001,平安银行,平安银行,2020-09-30
603305,旭升股份,旭升股份,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002850,科达利,科达利,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
002050,三花智控,三花智控,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
600536,中国软件,中国软件,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300088,长信科技,长信科技,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
603920,世运电路,世运电路,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
002570,贝因美,贝因美,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002385,大北农,大北农,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300001,特锐德,特锐德,2020-06-30
600081,东风科技,东风科技,2020-06-30
603308,应流股份,应流股份,2020-06-30
002340,格林美,格林美,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300248,新开普,新开普,2020-06-30
603916,苏博特,苏博特,2020-06-30
002291,星期六,星期六,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
600438,通威股份,通威股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300450,先导智能,先导智能,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
603489,八方股份,八方股份,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300059,东方财富,东方财富,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300141,和顺电气,和顺电气,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002036,联创电子,联创电子,2020-06-30
688202,美迪西,美迪西,2020-06-30
002368,太极股份,太极股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
300133,华策影视,华策影视,2020-06-30
002484,江海股份,江海股份,2020-06-30
300788,中信出版,中信出版,2020-06-30
600309,万华化学,万华化学,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603259,药明康德,药明康德,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601186,中国铁建,中国铁建,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
601117,中国化学,中国化学,2020-03-31
603699,纽威股份,纽威股份,2020-03-31
603018,华设集团,华设集团,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
601800,中国交建,中国交建,2020-03-31
002081,金螳螂,金螳螂,2020-03-31
603508,思维列控,思维列控,2020-03-31
601318,中国平安,中国平安,2020-03-31
