601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
000661,长春高新,长春高新,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000001,平安银行,平安银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300059,东方财富,东方财富,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300009,安科生物,安科生物,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
000090,天健集团,天健集团,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600011,华能国际,华能国际,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300136,信维通信,信维通信,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
000651,格力电器,格力电器,2020-06-30
300676,华大基因,华大基因,2020-06-30
000333,美的集团,美的集团,2020-06-30
600031,三一重工,三一重工,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
000157,中联重科,中联重科,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002414,高德红外,高德红外,2020-06-30
300118,东方日升,东方日升,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002734,利民股份,利民股份,2020-06-30
002245,澳洋顺昌,澳洋顺昌,2020-06-30
002607,中公教育,中公教育,2020-06-30
601865,福莱特,福莱特,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000002,万科A,万科A,2020-06-30
002208,合肥城建,合肥城建,2020-06-30
600030,中信证券,中信证券,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
000915,山大华特,山大华特,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
300041,回天新材,回天新材,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
000531,穗恒运A,穗恒运A,2020-06-30
603058,永吉股份,永吉股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002626,金达威,金达威,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
300248,新开普,新开普,2020-06-30
000656,金科股份,金科股份,2020-06-30
002030,达安基因,达安基因,2020-06-30
000516,国际医学,国际医学,2020-06-30
300305,裕兴股份,裕兴股份,2020-06-30
300746,汉嘉设计,汉嘉设计,2020-06-30
300566,激智科技,激智科技,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300214,日科化学,日科化学,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300045,华力创通,华力创通,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
000725,京东方A,京东方A,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002727,一心堂,一心堂,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
601398,工商银行,工商银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
