600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
601888,中国中免,中国中免,2020-09-30
600031,三一重工,三一重工,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
600196,复星医药,复星医药,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
300059,东方财富,东方财富,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
601318,中国平安,中国平安,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600031,三一重工,三一重工,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
000333,美的集团,美的集团,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002607,中公教育,中公教育,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
000725,京东方A,京东方A,2020-06-30
603658,安图生物,安图生物,2020-06-30
300699,光威复材,光威复材,2020-06-30
603288,海天味业,海天味业,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600009,上海机场,上海机场,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688466,金科环境,金科环境,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
000333,美的集团,美的集团,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
600031,三一重工,三一重工,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
000661,长春高新,长春高新,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
