002352,顺丰控股,顺丰控股,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
688111,金山办公,金山办公,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
601888,中国中免,中国中免,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
03690,美团-W,美团-W,2020-09-30
688111,金山办公,金山办公,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601888,中国中免,中国中免,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
600588,用友网络,用友网络,2020-06-30
600009,上海机场,上海机场,2020-06-30
002916,深南电路,深南电路,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002352,顺丰控股,顺丰控股,2020-03-31
002065,东华软件,东华软件,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
688111,金山办公,金山办公,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
600009,上海机场,上海机场,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
