000333,美的集团,美的集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601336,新华保险,新华保险,2020-09-30
000725,京东方A,京东方A,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600031,三一重工,三一重工,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
300059,东方财富,东方财富,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000333,美的集团,美的集团,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600031,三一重工,三一重工,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600720,祁连山,祁连山,2020-06-30
600859,王府井,王府井,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
600837,海通证券,海通证券,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002508,老板电器,老板电器,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300033,同花顺,同花顺,2020-06-30
000725,京东方A,京东方A,2020-06-30
600383,金地集团,金地集团,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002946,新乳业,新乳业,2020-06-30
600088,中视传媒,中视传媒,2020-06-30
002351,漫步者,漫步者,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
688599,天合光能,天合光能,2020-06-30
688228,开普云,开普云,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300413,芒果超媒,芒果超媒,2020-03-31
600031,三一重工,三一重工,2020-03-31
300450,先导智能,先导智能,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
300059,东方财富,东方财富,2020-03-31
000333,美的集团,美的集团,2020-03-31
600030,中信证券,中信证券,2020-03-31
600048,保利地产,保利地产,2020-03-31
