688368,晶丰明源,晶丰明源,2020-09-30
300623,捷捷微电,捷捷微电,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
688111,金山办公,金山办公,2020-09-30
300101,振芯科技,振芯科技,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
688396,华润微,华润微,2020-09-30
603859,能科股份,能科股份,2020-09-30
688311,盟升电子,盟升电子,2020-09-30
300624,万兴科技,万兴科技,2020-09-30
300799,左江科技,左江科技,2020-09-30
300624,万兴科技,万兴科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
603859,能科股份,能科股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688111,金山办公,金山办公,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
002413,雷科防务,雷科防务,2020-06-30
688396,华润微,华润微,2020-06-30
603501,韦尔股份,韦尔股份,2020-03-31
300624,万兴科技,万兴科技,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
000547,航天发展,航天发展,2020-03-31
300114,中航电测,中航电测,2020-03-31
603859,能科股份,能科股份,2020-03-31
688012,中微公司,中微公司,2020-03-31
300496,中科创达,中科创达,2020-03-31
688368,晶丰明源,晶丰明源,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
688002,睿创微纳,睿创微纳,2020-03-31
