600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
002647,仁东控股,仁东控股,2020-09-30
300454,深信服,深信服,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
601888,中国中免,中国中免,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600309,万华化学,万华化学,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601398,工商银行,工商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
601888,中国中免,中国中免,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601288,农业银行,农业银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
000651,格力电器,格力电器,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
600009,上海机场,上海机场,2020-06-30
600016,民生银行,民生银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601988,中国银行,中国银行,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300454,深信服,深信服,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
601066,中信建投,中信建投,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000725,京东方A,京东方A,2020-06-30
601601,中国太保,中国太保,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600837,海通证券,海通证券,2020-06-30
603737,三棵树,三棵树,2020-06-30
002371,北方华创,北方华创,2020-06-30
600703,三安光电,三安光电,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600050,中国联通,中国联通,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
002867,周大生,周大生,2020-06-30
300572,安车检测,安车检测,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002698,博实股份,博实股份,2020-06-30
002268,卫士通,卫士通,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
002063,远光软件,远光软件,2020-06-30
002180,纳思达,纳思达,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
300638,广和通,广和通,2020-06-30
300036,超图软件,超图软件,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601766,中国中车,中国中车,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
002706,良信股份,良信股份,2020-06-30
300134,大富科技,大富科技,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002647,仁东控股,仁东控股,2020-06-30
603429,集友股份,集友股份,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
600862,中航高科,中航高科,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
603883,老百姓,老百姓,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603000,人民网,人民网,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603345,安井食品,安井食品,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600196,复星医药,复星医药,2020-06-30
601818,光大银行,光大银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601088,中国神华,中国神华,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601989,中国重工,中国重工,2020-06-30
601111,中国国航,中国国航,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600028,中国石化,中国石化,2020-06-30
688186,广大特材,广大特材,2020-06-30
601138,工业富联,工业富联,2020-06-30
688157,松井股份,松井股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
688111,金山办公,金山办公,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600030,中信证券,中信证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
