600031,三一重工,三一重工,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
601318,中国平安,中国平安,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002311,海大集团,海大集团,2020-09-30
000002,万科A,万科A,2020-09-30
600031,三一重工,三一重工,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000157,中联重科,中联重科,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000002,万科A,万科A,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
002643,万润股份,万润股份,2020-06-30
603233,大参林,大参林,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601601,中国太保,中国太保,2020-06-30
300596,利安隆,利安隆,2020-06-30
603669,灵康药业,灵康药业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
688599,天合光能,天合光能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600031,三一重工,三一重工,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
601318,中国平安,中国平安,2020-03-31
000002,万科A,万科A,2020-03-31
000157,中联重科,中联重科,2020-03-31
000661,长春高新,长春高新,2020-03-31
