300750,宁德时代,宁德时代,2020-09-30
300751,迈为股份,迈为股份,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
600584,长电科技,长电科技,2020-09-30
600438,通威股份,通威股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
300679,电连技术,电连技术,2020-09-30
600703,三安光电,三安光电,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
688111,金山办公,金山办公,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600584,长电科技,长电科技,2020-06-30
688019,安集科技,安集科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002373,千方科技,千方科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000725,京东方A,京东方A,2020-06-30
601138,工业富联,工业富联,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688396,华润微,华润微,2020-06-30
002236,大华股份,大华股份,2020-06-30
300223,北京君正,北京君正,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
600031,三一重工,三一重工,2020-06-30
600837,海通证券,海通证券,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601009,南京银行,南京银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600183,生益科技,生益科技,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601998,中信银行,中信银行,2020-06-30
002214,大立科技,大立科技,2020-06-30
000157,中联重科,中联重科,2020-06-30
601229,上海银行,上海银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600050,中国联通,中国联通,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
000963,华东医药,华东医药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600016,民生银行,民生银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688598,金博股份,金博股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
688222,成都先导,成都先导,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688189,南新制药,南新制药,2020-06-30
688157,松井股份,松井股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688228,开普云,开普云,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688516,奥特维,奥特维,2020-06-30
601696,中银证券,中银证券,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603019,中科曙光,中科曙光,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300115,长盈精密,长盈精密,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600546,山煤国际,山煤国际,2020-03-31
688111,金山办公,金山办公,2020-03-31
300624,万兴科技,万兴科技,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
