601888,中国中免,中国中免,2020-09-30
000333,美的集团,美的集团,2020-09-30
603187,海容冷链,海容冷链,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000725,京东方A,京东方A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600009,上海机场,上海机场,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
600036,招商银行,招商银行,2020-09-30
603799,华友钴业,华友钴业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601888,中国中免,中国中免,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
600036,招商银行,招商银行,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000651,格力电器,格力电器,2020-06-30
603259,药明康德,药明康德,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600004,白云机场,白云机场,2020-06-30
603520,司太立,司太立,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
600036,招商银行,招商银行,2020-03-31
300737,科顺股份,科顺股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
600009,上海机场,上海机场,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603799,华友钴业,华友钴业,2020-03-31
