601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
06030,中信证券,中信证券,2020-09-30
000001,平安银行,平安银行,2020-09-30
06886,HTSC,HTSC,2020-09-30
300059,东方财富,东方财富,2020-09-30
03908,中金公司,中金公司,2020-09-30
06066,中信建投证券,中信建投证券,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601818,光大银行,光大银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
000001,平安银行,平安银行,2020-06-30
06030,中信证券,中信证券,2020-06-30
06886,HTSC,HTSC,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
00939,建设银行,建设银行,2020-06-30
01288,农业银行,农业银行,2020-06-30
600383,金地集团,金地集团,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
06066,中信建投证券,中信建投证券,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
03908,中金公司,中金公司,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
01789,爱康医疗,爱康医疗,2020-06-30
02007,碧桂园,碧桂园,2020-06-30
000002,万科A,万科A,2020-06-30
01109,华润置地,华润置地,2020-06-30
06837,海通证券,海通证券,2020-06-30
00960,龙湖集团,龙湖集团,2020-06-30
02202,万科企业,万科企业,2020-06-30
06049,保利物业,保利物业,2020-06-30
00688,中国海外发展,中国海外发展,2020-06-30
001914,招商积余,招商积余,2020-06-30
00884,旭辉控股集团,旭辉控股集团,2020-06-30
00813,世茂集团,世茂集团,2020-06-30
01951,锦欣生殖,锦欣生殖,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
01918,融创中国,融创中国,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
688037,芯源微,芯源微,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688365,光云科技,光云科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688466,金科环境,金科环境,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
06030,中信证券,中信证券,2020-03-31
000001,平安银行,平安银行,2020-03-31
01288,农业银行,农业银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
03908,中金公司,中金公司,2020-03-31
300059,东方财富,东方财富,2020-03-31
601318,中国平安,中国平安,2020-03-31
000002,万科A,万科A,2020-03-31
600030,中信证券,中信证券,2020-03-31
