06969,思摩尔国际,思摩尔国际,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
000725,京东方A,京东方A,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
02382,舜宇光学科技,舜宇光学科技,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000725,京东方A,京东方A,2020-06-30
300168,万达信息,万达信息,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300572,安车检测,安车检测,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300280,紫天科技,紫天科技,2020-06-30
605168,三人行,三人行,2020-06-30
603444,吉比特,吉比特,2020-06-30
02018,瑞声科技,瑞声科技,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
300364,中文在线,中文在线,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
002371,北方华创,北方华创,2020-06-30
002624,完美世界,完美世界,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
688396,华润微,华润微,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300088,长信科技,长信科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
03888,金山软件,金山软件,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
600742,一汽富维,一汽富维,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
603444,吉比特,吉比特,2020-03-31
300115,长盈精密,长盈精密,2020-03-31
601689,拓普集团,拓普集团,2020-03-31
300168,万达信息,万达信息,2020-03-31
603228,景旺电子,景旺电子,2020-03-31
