600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600900,长江电力,长江电力,2020-09-30
002415,海康威视,海康威视,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605358,立昂微,立昂微,2020-09-30
003009,中天火箭,中天火箭,2020-09-30
003006,百亚股份,百亚股份,2020-09-30
605099,共创草坪,共创草坪,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
601888,中国中免,中国中免,2020-06-30
000725,京东方A,京东方A,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
603288,海天味业,海天味业,2020-06-30
600031,三一重工,三一重工,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002415,海康威视,海康威视,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600309,万华化学,万华化学,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600588,用友网络,用友网络,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601766,中国中车,中国中车,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000876,新希望,新希望,2020-06-30
600703,三安光电,三安光电,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002410,广联达,广联达,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000538,云南白药,云南白药,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600050,中国联通,中国联通,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002129,中环股份,中环股份,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300136,信维通信,信维通信,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600196,复星医药,复星医药,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002044,美年健康,美年健康,2020-06-30
002050,三花智控,三花智控,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
002001,新和成,新和成,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
601989,中国重工,中国重工,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002236,大华股份,大华股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600183,生益科技,生益科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
000157,中联重科,中联重科,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002008,大族激光,大族激光,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600522,中天科技,中天科技,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300033,同花顺,同花顺,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
601138,工业富联,工业富联,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002202,金风科技,金风科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601669,中国电建,中国电建,2020-06-30
601800,中国交建,中国交建,2020-06-30
601985,中国核电,中国核电,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600900,长江电力,长江电力,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
