002709,天赐材料,天赐材料,2020-09-30
300496,中科创达,中科创达,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
603233,大参林,大参林,2020-09-30
603882,金域医学,金域医学,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
002414,高德红外,高德红外,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
000157,中联重科,中联重科,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
603218,日月股份,日月股份,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
000563,陕国投A,陕国投A,2020-09-30
002324,普利特,普利特,2020-09-30
000717,韶钢松山,韶钢松山,2020-09-30
000937,冀中能源,冀中能源,2020-09-30
688100,威胜信息,威胜信息,2020-09-30
300558,贝达药业,贝达药业,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002414,高德红外,高德红外,2020-06-30
600511,国药股份,国药股份,2020-06-30
603233,大参林,大参林,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600380,健康元,健康元,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002028,思源电气,思源电气,2020-06-30
603712,七一二,七一二,2020-06-30
600143,金发科技,金发科技,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000090,天健集团,天健集团,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
603444,吉比特,吉比特,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
600325,华发股份,华发股份,2020-06-30
002156,通富微电,通富微电,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002368,太极股份,太极股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
002195,二三四五,二三四五,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
600811,东方集团,东方集团,2020-06-30
002013,中航机电,中航机电,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
601099,太平洋,太平洋,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
002216,三全食品,三全食品,2020-06-30
600875,东方电气,东方电气,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002174,游族网络,游族网络,2020-06-30
000563,陕国投A,陕国投A,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
600126,杭钢股份,杭钢股份,2020-06-30
002797,第一创业,第一创业,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
603000,人民网,人民网,2020-06-30
600862,中航高科,中航高科,2020-06-30
002839,张家港行,张家港行,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
000876,新希望,新希望,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600765,中航重机,中航重机,2020-06-30
002387,维信诺,维信诺,2020-06-30
000028,国药一致,国药一致,2020-06-30
000400,许继电气,许继电气,2020-06-30
600446,金证股份,金证股份,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
603707,健友股份,健友股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002217,合力泰,合力泰,2020-06-30
600060,海信视像,海信视像,2020-06-30
000547,航天发展,航天发展,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600008,首创股份,首创股份,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
002085,万丰奥威,万丰奥威,2020-06-30
