601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600438,通威股份,通威股份,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
000049,德赛电池,德赛电池,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
600699,均胜电子,均胜电子,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
002850,科达利,科达利,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600438,通威股份,通威股份,2020-06-30
002850,科达利,科达利,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
300450,先导智能,先导智能,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
000636,风华高科,风华高科,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
300496,中科创达,中科创达,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300073,当升科技,当升科技,2020-06-30
002025,航天电器,航天电器,2020-06-30
600499,科达制造,科达制造,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300409,道氏技术,道氏技术,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
600742,一汽富维,一汽富维,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002407,多氟多,多氟多,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688208,道通科技,道通科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
300323,华灿光电,华灿光电,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
600104,上汽集团,上汽集团,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300274,阳光电源,阳光电源,2020-03-31
300224,正海磁材,正海磁材,2020-03-31
600438,通威股份,通威股份,2020-03-31
300192,科斯伍德,科斯伍德,2020-03-31
600699,均胜电子,均胜电子,2020-03-31
000049,德赛电池,德赛电池,2020-03-31
300037,新宙邦,新宙邦,2020-03-31
