600536,中国软件,中国软件,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
300379,东方通,东方通,2020-09-30
600711,盛屯矿业,盛屯矿业,2020-09-30
603728,鸣志电器,鸣志电器,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601168,西部矿业,西部矿业,2020-09-30
002928,华夏航空,华夏航空,2020-09-30
600536,中国软件,中国软件,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002065,东华软件,东华软件,2020-06-30
300379,东方通,东方通,2020-06-30
002368,太极股份,太极股份,2020-06-30
300630,普利制药,普利制药,2020-06-30
000001,平安银行,平安银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300212,易华录,易华录,2020-06-30
000034,神州数码,神州数码,2020-06-30
002405,四维图新,四维图新,2020-06-30
300302,同有科技,同有科技,2020-06-30
601111,中国国航,中国国航,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002025,航天电器,航天电器,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
000959,首钢股份,首钢股份,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
002288,超华科技,超华科技,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600131,国网信通,国网信通,2020-06-30
000155,川能动力,川能动力,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600438,通威股份,通威股份,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
688189,南新制药,南新制药,2020-06-30
688025,杰普特,杰普特,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688466,金科环境,金科环境,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
688228,开普云,开普云,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688068,热景生物,热景生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
002987,京北方,京北方,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
002187,广百股份,广百股份,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
601512,中新集团,中新集团,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
600536,中国软件,中国软件,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300630,普利制药,普利制药,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
300379,东方通,东方通,2020-03-31
002065,东华软件,东华软件,2020-03-31
002368,太极股份,太极股份,2020-03-31
002405,四维图新,四维图新,2020-03-31
000066,中国长城,中国长城,2020-03-31
