300750,宁德时代,宁德时代,2020-09-30
688169,石头科技,石头科技,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
300659,中孚信息,中孚信息,2020-09-30
300454,深信服,深信服,2020-09-30
600438,通威股份,通威股份,2020-09-30
300451,创业慧康,创业慧康,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688169,石头科技,石头科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603444,吉比特,吉比特,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300454,深信服,深信服,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
002050,三花智控,三花智控,2020-06-30
000333,美的集团,美的集团,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
600998,九州通,九州通,2020-06-30
002777,久远银海,久远银海,2020-06-30
000651,格力电器,格力电器,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300012,华测检测,华测检测,2020-06-30
002384,东山精密,东山精密,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603259,药明康德,药明康德,2020-06-30
300687,赛意信息,赛意信息,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
000725,京东方A,京东方A,2020-06-30
000034,神州数码,神州数码,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300033,同花顺,同花顺,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300450,先导智能,先导智能,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
300567,精测电子,精测电子,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002600,领益智造,领益智造,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300070,碧水源,碧水源,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300383,光环新网,光环新网,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688029,南微医学,南微医学,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002405,四维图新,四维图新,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
603136,天目湖,天目湖,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300379,东方通,东方通,2020-06-30
300352,北信源,北信源,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603859,能科股份,能科股份,2020-06-30
603881,数据港,数据港,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
300620,光库科技,光库科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300059,东方财富,东方财富,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600998,九州通,九州通,2020-03-31
688169,石头科技,石头科技,2020-03-31
603444,吉比特,吉比特,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
000333,美的集团,美的集团,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
